epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
2615,0.0035479245707392693,0.001131171826273203,0.16001422703266144,0.16098397970199585,0.004167316481471062,7.608265150338411e-05,0.45186877250671387,0.21144798398017883,0.001424275105819106,0.10535650548990816,0.0009962081676349044,0.10436029732227325,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1015.9794948101044
2616,0.003067614044994116,0.0009846173925325274,0.09449735283851624,0.12919729948043823,0.002560148248448968,-0.00014655443374067545,0.532307505607605,0.2770790457725525,-0.0016071682330220938,0.11128524225205183,0.0007277829572558403,0.11055745929479599,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.0573921203613
2617,0.002251459052786231,0.0007195758516900241,0.1011321172118187,0.09765544533729553,0.0020812407601624727,-0.0002650415408425033,0.13509412109851837,0.2338952124118805,-0.0004789074882864952,0.03470613752142526,0.00039797593490220606,0.034308161586523056,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.1350874900818
2618,0.0012220179196447134,0.0003948377852793783,0.03230474516749382,0.04490785673260689,0.00030461192363873124,-0.00032473806641064584,0.5177251696586609,0.44245782494544983,-0.0017766288947314024,0.026521056628553197,0.00016390133532695472,0.026357155293226242,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.212678194046
2619,0.000507594202645123,0.00016297529509756714,0.025208566337823868,0.02817869931459427,0.00013149554433766752,-0.00023186249018181115,0.04211575537919998,0.11944390833377838,-0.00017311637930106372,0.04816537854640046,8.339566556969658e-05,0.048081982880830765,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.2902140617371
2620,0.0002660482714418322,7.995769556146115e-05,0.044577814638614655,0.039577968418598175,0.0010031652636826038,-8.301759953610599e-05,0.17106245458126068,0.1011282205581665,0.0008716697338968515,0.06735089645371772,0.00012235567555762827,0.0672285407781601,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.3675847053528
2621,0.0003899026778526604,0.00011650019587250426,0.06028306484222412,0.05760163813829422,0.001832526526413858,3.6542500311043113e-05,0.0906829982995987,0.1438767910003662,0.0008293612627312541,0.09819369322212879,0.00021439349802676588,0.09797929972410202,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.4450378417969
2622,0.0006828478071838617,0.0002080744889099151,0.08877607434988022,0.07720348984003067,0.0023710881359875202,9.157429303741083e-05,0.23770742118358612,0.18256960809230804,0.0005385616095736623,0.054577909555519,0.0002704040671233088,0.05430750548839569,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.5224559307098
2623,0.0008353812736459076,0.0002644046035129577,0.04963760823011398,0.06849069893360138,0.0012079068692401052,5.63301146030426e-05,0.33979523181915283,0.09457401186227798,-0.001163181266747415,0.051165666460292414,0.0002765804820228368,0.05088908597826958,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.5997574329376
2624,0.0008675815770402551,0.00027700141072273254,0.04733124002814293,0.057524655014276505,0.0006041337619535625,1.2596807209774852e-05,0.026865901425480843,0.09217649698257446,-0.0006037731072865427,0.025802997552091256,0.0002546828764025122,0.025548314675688744,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.6770853996277
2625,0.000785483920481056,0.00025367806665599346,0.02431568130850792,0.03162432089447975,0.00013157434295862913,-2.3323344066739082e-05,0.17260076105594635,0.21220776438713074,-0.00047255941899493337,0.03130846189742442,0.0002189082879340276,0.031089553609490395,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.7545521259308
2626,0.0006845016032457352,0.00021923065651208162,0.02864726446568966,0.029106730595231056,0.0005339548224583268,-3.444741014391184e-05,0.03930338844656944,0.019313884899020195,0.0004023804794996977,0.04730737303907517,0.00018158649618271738,0.047125786542892456,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.8320291042328
2627,0.0005691022961400449,0.00017852470045909286,0.04325917735695839,0.035872865468263626,0.0011584218591451645,-4.070595605298877e-05,0.13488136231899261,0.05042601376771927,0.0006244670366868377,0.06030342495068908,0.0001301444135606289,0.06017328053712845,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.9098978042603
2628,0.00041639452683739364,0.0001262730365851894,0.05359325557947159,0.03887458145618439,0.0016965511022135615,-5.225166387390345e-05,0.05819716304540634,0.044726595282554626,0.000538129243068397,0.061826743454730604,8.611407974967733e-05,0.061740629374980927,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1016.9873411655426
2629,0.00027996653807349503,8.230188541347161e-05,0.0563478022813797,0.05000706762075424,0.0013991103041917086,-4.397115117171779e-05,0.0458664707839489,0.10038698464632034,-0.00029744079802185297,0.03450963393697748,5.276621232042089e-05,0.03445686772465706,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.0647530555725
2630,0.00016798864817246795,5.030592728871852e-05,0.03171560540795326,0.03421177715063095,0.0005668005323968828,-3.199595812475309e-05,0.22166971862316132,0.1382211148738861,-0.0008323097717948258,0.029859670641599223,5.12220140080899e-05,0.029808448627591133,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.1424293518066
2631,0.00016826709907036275,5.1896742661483586e-05,0.02809085138142109,0.034880537539720535,0.00015232086298055947,1.5908153727650642e-06,0.017940133810043335,0.008126492612063885,-0.0004144796694163233,0.02678122369252378,8.528491161996499e-05,0.026695938780903816,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.219836473465
2632,0.0002691854315344244,8.504664583597332e-05,0.025254229083657265,0.02683708444237709,0.0001819477474782616,3.3149903174489737e-05,0.01996099203824997,0.0692184790968895,2.9626884497702122e-05,0.03548503418278415,0.00012429554772097617,0.03536073863506317,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.2970612049103
2633,0.0003944325726479292,0.00012389340554364026,0.03215160220861435,0.02885921113193035,0.0006767324521206319,3.8846759707666934e-05,0.046443741768598557,0.012212217785418034,0.0004947846755385399,0.04325996730767656,0.0001412780984537676,0.043118689209222794,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.373771905899
2634,0.00044659696868620813,0.00013939673954155296,0.039672888815402985,0.031208502128720284,0.000984379556030035,1.5503333997912705e-05,0.07556850463151932,0.018781794235110283,0.0003076471039094031,0.04525856485997792,0.00011462530528660864,0.045143939554691315,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.4505763053894
2635,0.00036630555405281484,0.0001128950752899982,0.04043794423341751,0.03220909833908081,0.0010630374308675528,-2.6501664251554757e-05,0.015200493857264519,0.013409369625151157,7.865787483751774e-05,0.0392740877578035,6.718432996422052e-05,0.03920690342783928,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.5272715091705
2636,0.00021665597159881145,6.55834301142022e-05,0.03634532541036606,0.029771285131573677,0.0006665168330073357,-4.7311645175796e-05,0.019932599738240242,0.015630671754479408,-0.0003965205978602171,0.02620174374533235,2.2821241145720705e-05,0.02617892250418663,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.6039023399353
2637,7.694775558775291e-05,2.2315587557386607e-05,0.024443769827485085,0.026595115661621094,0.000205816570087336,-4.3267842556815594e-05,0.10779108107089996,0.025078266859054565,-0.00046070024836808443,0.02479687210507109,7.875900337239727e-06,0.02478899620473385,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.6805560588837
2638,3.053744148928672e-05,7.649025974387769e-06,0.023437021300196648,0.025162477046251297,7.655062654521316e-05,-1.4666561582998838e-05,0.0047721839509904385,0.010968995280563831,-0.00012926594354212284,0.029539460336309276,2.3303573470911942e-05,0.029516156762838364,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.7572693824768
2639,7.983289833646268e-05,2.2883737983647734e-05,0.02779313363134861,0.026641106233000755,0.00024452980142086744,1.5234712009259965e-05,0.04019981622695923,0.011544682085514069,0.00016797917487565428,0.03349919737956952,5.069123290013522e-05,0.03344850614666939,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.8340623378754
2640,0.00016452510317321867,4.9500893510412425e-05,0.030552254989743233,0.027982672676444054,0.0005109662306495011,2.661715552676469e-05,0.01282532699406147,0.007727992720901966,0.00026643642922863364,0.036299248138675466,6.863559246994555e-05,0.03623061254620552,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.9111793041229
2641,0.00022090451966505498,6.737353396601975e-05,0.033778633922338486,0.02863907814025879,0.0006012541707605124,1.7872640455607325e-05,0.04091685637831688,0.006467542611062527,9.028794011101127e-05,0.032841281143191736,6.503343320218846e-05,0.03277624770998955,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1017.9879424571991
2642,0.0002104860614053905,6.466103513957933e-05,0.029937174171209335,0.028065502643585205,0.00047147335135377944,-2.7124988264404237e-06,0.043198566883802414,0.007010576780885458,-0.00012978081940673292,0.02830216247457429,4.9292630137642846e-05,0.028252869844436646,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1018.0646822452545
2643,0.0001581794786034152,4.851627454627305e-05,0.026650596410036087,0.02710006572306156,0.00024929357459768653,-1.6144760593306273e-05,0.01793590746819973,0.005104877520352602,-0.0002221797767560929,0.024834504038153682,3.047814971068874e-05,0.024804025888442993,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1018.1414151191711
2644,0.00010123829997610301,3.066126009798609e-05,0.0233992300927639,0.027373621240258217,8.832547609927133e-05,-1.7855014448286965e-05,0.03268618881702423,0.003127184696495533,-0.00016096810577437282,0.02529361021333898,2.077702993119601e-05,0.025272833183407784,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1018.2180688381195
2645,6.921002932358533e-05,2.013454468396958e-05,0.023791493847966194,0.02586127631366253,0.00010956900950986892,-1.0526715414016508e-05,0.0021607831586152315,0.012903022579848766,2.1243533410597593e-05,0.02908620818379859,1.8533532056608237e-05,0.02906767465174198,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1018.2947609424591
2646,6.422655860660598e-05,1.788580084394198e-05,0.027377299964427948,0.028982792049646378,0.000214642976061441,-2.2487438400276005e-06,0.033971503376960754,0.027799317613244057,0.00010507396655157208,0.030252556129198638,2.0564346414175816e-05,0.030231991782784462,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1018.3715498447418
2647,6.986876542214304e-05,1.9431088730925694e-05,0.027886489406228065,0.02757500484585762,0.00030653728754259646,1.545287886983715e-06,0.006345206871628761,0.014080111868679523,9.189431148115546e-05,0.029973530428833328,2.2116335458122194e-05,0.029951414093375206,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1018.4485063552856
2648,7.515747711295262e-05,2.1193245629547164e-05,0.028142280876636505,0.027148494496941566,0.00028919021133333445,1.7621568986214697e-06,0.012902935035526752,0.0020375533495098352,-1.7347076209262013e-05,0.027196902303330717,2.1807371012982912e-05,0.027175094932317734,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1018.5256226062775
2649,7.450713746948168e-05,2.150542968593072e-05,0.0252298042178154,0.02659635804593563,0.00019003773923031986,3.121840563835576e-07,0.029276369139552116,0.006521116942167282,-9.915247210301459e-05,0.02532239450920315,2.2623751647188328e-05,0.02529977075755596,3.064746618270874,0.00023608125047758222,3.444973845034838e-05,0.009082001633942127,1018.6030015945435
2650,7.531562732765451e-05,2.2107311451691203e-05,0.023885857313871384,0.025164654478430748,0.00010839767492143437,6.018817657604814e-07,0.006740409415215254,0.01084472518414259,-8.164006430888548e-05,0.02500029777365853,2.4008873879211023e-05,0.02497628889977932,3.066258192062378,0.0002365390391787514,3.561796620488167e-05,0.009065262041985989,1018.7288892269135
2651,8.080489351414144e-05,2.3991193302208558e-05,0.02357914112508297,0.027261624112725258,7.648050814168528e-05,1.883881850517355e-06,0.0050064511597156525,0.017667291685938835,-3.1917166779749095e-05,0.025682325267553097,2.6403718948131427e-05,0.025655921548604965,3.066258192062378,0.0002365390391787514,3.561796620488167e-05,0.009065262041985989,1018.8068833351135
2652,8.672603144077584e-05,2.5758836272871122e-05,0.024064991623163223,0.026508474722504616,0.00012203749793116003,1.767642970662564e-06,0.0027515266556292772,0.00735072884708643,4.5556989789474756e-05,0.027808119983092183,2.5476769224042073e-05,0.02778264321386814,3.066258192062378,0.0002365390391787514,3.561796620488167e-05,0.009065262041985989,1018.884519815445
2653,8.538868132745847e-05,2.5020255634444766e-05,0.026186777278780937,0.030138449743390083,0.0001547061838209629,-7.38580638426356e-07,0.021650196984410286,0.03298402577638626,3.266868588980287e-05,0.027517308584720013,2.1635658413288184e-05,0.027495672926306725,3.066258192062378,0.0002365390391787514,3.561796620488167e-05,0.009065262041985989,1018.9626519680023
2654,7.221296982606873e-05,2.073464565910399e-05,0.025535985827445984,0.02657962776720524,0.00018181728955823928,-4.285609975340776e-06,0.011277875863015652,0.03210886940360069,2.7111105737276375e-05,0.027074280394117523,1.4937681953597348e-05,0.027059342712163925,3.066258192062378,0.0002365390391787514,3.561796620488167e-05,0.009065262041985989,1019.0402357578278
2655,5.2686686103697866e-05,1.4481279322353657e-05,0.025456229224801064,0.028238939121365547,0.00013856569421477616,-6.253366336750332e-06,0.006998920813202858,0.016704121604561806,-4.325159534346312e-05,0.02562659963950864,9.527280781185254e-06,0.025617072358727455,3.066258192062378,0.0002365390391787514,3.561796620488167e-05,0.009065262041985989,1019.1180050373077
2656,3.507190922391601e-05,8.993570190796163e-06,0.023881277069449425,0.025165487080812454,0.00010480704804649577,-5.487709131557494e-06,0.015322020277380943,0.02721552737057209,-3.375864616828039e-05,0.024853753022853198,7.189907137217233e-06,0.02484656311571598,3.066258192062378,0.0002365390391787514,3.561796620488167e-05,0.009065262041985989,1019.195526599884
