epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
510,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,819.6251332759857
511,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,819.9827485084534
512,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,820.3403067588806
513,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,820.6980855464935
514,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,821.0555474758148
515,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,821.4132990837097
516,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,821.7709054946899
517,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,822.1283402442932
518,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,822.4861204624176
519,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,822.8434102535248
520,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,823.2008736133575
521,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,823.5586442947388
522,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,823.9158408641815
523,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,824.2732892036438
524,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,824.6308043003082
525,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,824.9883923530579
526,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,825.3455326557159
527,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,825.7032301425934
528,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,826.060674905777
529,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,826.4182531833649
530,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,826.7767922878265
531,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,827.134388923645
532,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,827.4920732975006
533,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,827.8498768806458
534,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,828.2074208259583
535,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,828.5646617412567
536,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,828.9222269058228
537,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,829.279702425003
538,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,829.6368327140808
539,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,829.9946415424347
540,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,830.3520867824554
541,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,830.7093665599823
542,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,831.0670669078827
543,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,831.4244854450226
544,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,831.7820324897766
545,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,832.1397700309753
546,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,832.4970743656158
547,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,832.8544657230377
548,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,833.212171792984
549,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,833.5698239803314
550,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,833.9272680282593
551,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,834.2852349281311
552,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,834.6425080299377
553,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,835.0001640319824
554,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,835.35773229599
555,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,835.7157533168793
556,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,836.0732641220093
557,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,836.4307589530945
558,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,836.7890350818634
559,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,837.1463751792908
560,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,837.5042572021484
561,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,837.8618559837341
562,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,838.2192075252533
563,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,838.5770845413208
564,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,838.9346005916595
565,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,839.2921779155731
566,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,839.6500706672668
567,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,840.007657289505
568,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,840.3650305271149
569,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,840.7230796813965
570,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,841.0808124542236
571,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,841.4381861686707
572,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,841.7963824272156
573,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,842.1540699005127
574,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,842.5112042427063
575,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,842.869292974472
576,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,843.2268643379211
577,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,843.5843374729156
578,7.77812056185212e-06,6.502215001091827e-06,0.01695549488067627,0.00921832025051117,4.4907610572408885e-05,0.0,0.0,0.0,0.0,0.013834650226726808,6.293476417340571e-06,0.013828356750309467,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,843.9421195983887
