epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
8307,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3716.3687183856964
8308,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3716.747994661331
8309,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3717.1285796165466
8310,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3717.5077731609344
8311,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3717.88783288002
8312,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3718.2666943073273
8313,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3718.646020889282
8314,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3719.027148246765
8315,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3719.4065968990326
8316,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3719.7861788272858
8317,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3720.165549993515
8318,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3720.545228242874
8319,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3720.9247431755066
8320,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3721.3036110401154
8321,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3721.6819887161255
8322,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3722.0610263347626
8323,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3722.4405744075775
8324,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3722.822283744812
8325,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3723.204455137253
8326,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3723.5856466293335
8327,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3723.966734647751
8328,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3724.3450186252594
8329,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3724.723942756653
8330,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3725.102822780609
8331,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3725.48183965683
8332,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3725.861546754837
8333,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3726.2411935329437
8334,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3726.6190781593323
8335,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3726.9970619678497
8336,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3727.375782728195
8337,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3727.753870010376
8338,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3728.134621143341
8339,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3728.51456618309
8340,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3728.893709897995
8341,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3729.273454427719
8342,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3729.6530594825745
8343,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3730.032982826233
8344,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3730.4114997386932
8345,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3730.7893884181976
8346,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3731.1699936389923
8347,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3731.549064874649
8348,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3731.927706718445
8349,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3732.306208372116
8350,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,3732.6864490509033
8351,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,3.725290298461914e-09,4.6566128730773926e-09,3.092281986027956e-11,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3732.9957313537598
8352,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3733.3045556545258
8353,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3733.6144111156464
8354,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3733.923617362976
8355,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3734.232590198517
8356,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3734.5407133102417
8357,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3734.848995447159
8358,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3735.1622338294983
8359,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3735.476597547531
8360,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3735.7905852794647
8361,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,3736.1022369861603
