epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
552,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,901.8749284744263
553,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,902.2317955493927
554,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,902.5885701179504
555,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,902.9459764957428
556,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,903.3030309677124
557,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,903.659909248352
558,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,904.0172090530396
559,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,904.3746681213379
560,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,904.7314808368683
561,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,905.0894057750702
562,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,905.446435213089
563,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,905.803512096405
564,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,906.1614575386047
565,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,906.5188722610474
566,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,906.8763763904572
567,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,907.2351586818695
568,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,907.5925333499908
569,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,907.9499571323395
570,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,908.3078513145447
571,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,908.6650590896606
572,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,909.021998167038
573,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,909.3796761035919
574,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,909.7365915775299
575,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,910.0936636924744
576,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,910.451728105545
577,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,910.8090717792511
578,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,911.1664383411407
579,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,911.524064540863
580,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,911.881251335144
581,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,912.238233089447
582,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,912.5959129333496
583,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,912.9530584812164
584,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,913.3100688457489
585,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,913.6674518585205
586,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,914.0249240398407
587,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,914.3822026252747
588,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,914.7400269508362
589,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,915.0972471237183
590,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,915.454338312149
591,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,915.8122777938843
592,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,916.1692554950714
593,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,916.5265009403229
594,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,916.884031534195
595,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,917.2422680854797
596,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,917.6001613140106
597,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,917.9581286907196
598,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,918.3154909610748
599,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,918.6729350090027
600,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,919.0308909416199
601,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,919.3882780075073
602,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,919.7455492019653
603,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,920.1032559871674
604,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,920.4605383872986
605,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,920.8186473846436
606,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,921.1767401695251
607,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,921.5347211360931
608,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,921.8919370174408
609,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,922.2498095035553
610,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,922.6076767444611
611,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,922.9649477005005
612,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,923.3228521347046
613,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,923.6804585456848
614,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,924.0376288890839
615,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,924.3958461284637
616,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,924.7528636455536
617,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,925.1099760532379
618,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,925.467360496521
619,0.0005712819984182715,6.536866567330435e-05,0.0033101188018918037,0.0017490147147327662,9.699485963210464e-05,0.0,0.0,0.0,0.0,0.003626990655902773,7.079081842675805e-05,0.003556199837476015,1.0,0.10000000149011612,0.10000000149011612,0.0,925.8246946334839
