epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
6877,5.823691753903404e-05,1.406359388056444e-05,0.09211412817239761,0.03616403043270111,0.0001670892524998635,4.0629765862831846e-07,0.00021110268426127732,4.3412634113337845e-05,3.4256954677402973e-06,0.08920293413939362,1.5610092304996215e-05,0.08918732404708862,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.385151386261
6878,5.8554225688567385e-05,1.4148150512482971e-05,0.09194475412368774,0.03620341420173645,0.00016392783436458558,8.455663191853091e-08,0.0018844975857064128,0.00022803040337748826,-3.161418135277927e-06,0.08948022593267524,1.4913272934791166e-05,0.08946531265974045,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.461173772812
6879,5.731401324737817e-05,1.3824626876157708e-05,0.09218327701091766,0.03614148125052452,0.00016590060840826482,-3.235236363252625e-07,0.0027225171215832233,0.00036392686888575554,1.9727740436792374e-06,0.0892085178375055,1.4801192264712881e-05,0.08919371664524078,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.5377490520477
6880,5.60973712708801e-05,1.351191440335242e-05,0.09195280075073242,0.03616572171449661,0.00016540379147045314,-3.127124728052877e-07,0.0026599715929478407,0.00010779449803521857,-4.968169378116727e-07,0.08938743155704287,1.4833922250545584e-05,0.08937259763479233,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.6144425868988
6881,5.6166194553952664e-05,1.352893013972789e-05,0.09210275858640671,0.03615393117070198,0.0001639262482058257,1.7015736375469714e-08,0.0017722793854773045,8.038296800805256e-05,-1.4775432646274567e-06,0.08934203305761912,1.4861612726235762e-05,0.08932717144489288,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.6903052330017
6882,5.707231684937142e-05,1.376282762066694e-05,0.09206746518611908,0.036161474883556366,0.00016652938211336732,2.3389748093904927e-07,0.0005054597859270871,3.7258789234329015e-05,2.6031339075416327e-06,0.08926786342453852,1.528719258203637e-05,0.08925257623195648,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.7666563987732
6883,5.750779018853791e-05,1.387695738230832e-05,0.09200091660022736,0.03618098422884941,0.00016383892216254026,1.1412976164137945e-07,0.0007032927824184299,0.00012296426575630903,-2.690459950827062e-06,0.08942825957910827,1.4840213225397747e-05,0.08941341936588287,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.8429670333862
6884,5.6965305702760816e-05,1.3734781532548368e-05,0.09213963150978088,0.036150675266981125,0.0001657855900702998,-1.4217584975995123e-07,0.0015500907320529222,0.00017354966257698834,1.9466679077595472e-06,0.08924625879808445,1.4827313862042502e-05,0.08923143148422241,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.9190776348114
6885,5.6156273785745725e-05,1.3527012015401851e-05,0.09198522567749023,0.03616080433130264,0.00016503168444614857,-2.077695171465166e-07,0.0017562245484441519,5.9392779803602025e-05,-7.539056241512299e-07,0.08939986932546162,1.4739814105269033e-05,0.08938512951135635,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1128.9952158927917
6886,5.596271512331441e-05,1.347609213553369e-05,0.09211482107639313,0.03614666685461998,0.00016421961481682956,-5.091987986816093e-08,0.0015085197519510984,6.774744542781264e-05,-8.120696293190122e-07,0.08932010817807168,1.4737132005393505e-05,0.08930537104606628,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.0718536376953
6887,5.6411055993521586e-05,1.3592039067589212e-05,0.09204953163862228,0.03615548461675644,0.00016607035649940372,1.1594693205552176e-07,0.0008235939312726259,3.977627056883648e-05,1.850741682574153e-06,0.08932055260083871,1.5062345482874662e-05,0.08930549025535583,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.1484031677246
6888,5.6810920796124265e-05,1.3696261703444179e-05,0.09204722940921783,0.03616119548678398,0.00016387779032811522,1.0422263585496694e-07,0.00012075964332325384,4.875526428804733e-05,-2.1925661712884903e-06,0.08938500941258098,1.4781062418478541e-05,0.0893702283501625,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.224457502365
6889,5.6666380260139704e-05,1.3657760973728728e-05,0.09210432320833206,0.03615039587020874,0.0001657211541896686,-3.85007297154516e-08,0.0005964721203781664,6.72018650220707e-05,1.843363861553371e-06,0.08927568700346455,1.4840627045487054e-05,0.08926084637641907,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.300362586975
6890,5.618749128188938e-05,1.3535011021303944e-05,0.09201113134622574,0.03614895045757294,0.0001647110329940915,-1.2274995242478326e-07,0.0010351547971367836,8.230748790083453e-05,-1.010121195577085e-06,0.08938063257937756,1.4695763638883363e-05,0.08936593681573868,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.3767762184143
6891,5.591659646597691e-05,1.3464223229675554e-05,0.09210064262151718,0.0361398421227932,0.00016446840891148895,-7.078779162839055e-08,0.0010213416535407305,4.800008173333481e-05,-2.426240826025605e-07,0.08929289192383294,1.4685694623040035e-05,0.0892782062292099,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.4528748989105
6892,5.606703780358657e-05,1.3503392437996808e-05,0.09202859550714493,0.03614601865410805,0.00016560236690565944,3.91692083212547e-08,0.0008737710886634886,3.486720743239857e-05,1.133957994170487e-06,0.08933320957567048,1.4904321687936317e-05,0.08931830525398254,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.5288166999817
6893,5.635500201606192e-05,1.3578200196207035e-05,0.09206101298332214,0.03614325821399689,0.00016393110854551196,7.48077582102269e-08,0.00043653513421304524,1.652122227824293e-05,-1.6712583601474762e-06,0.08933399095440109,1.4732026102137752e-05,0.08931925892829895,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.6051325798035
6894,5.640549716190435e-05,1.3590685739472974e-05,0.09206368774175644,0.036146584898233414,0.0001655408414080739,1.2485543265938759e-08,0.0001079690846381709,2.546815994719509e-05,1.6097328625619411e-06,0.08929115760747663,1.4836375157756265e-05,0.08927632123231888,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.681839466095
6895,5.6176399084506556e-05,1.3532140656025149e-05,0.09202612191438675,0.0361393578350544,0.00016441766638308764,-5.8545083447825164e-08,0.000384330254746601,8.706547669135034e-05,-1.123175024986267e-06,0.0893513196879212,1.4678555089631118e-05,0.08933664113283157,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.7577712535858
6896,5.593743117060512e-05,1.3469762052409351e-05,0.09207730740308762,0.03613719716668129,0.00016467926616314799,-6.237860361579806e-08,0.0005640714662149549,3.6740264476975426e-05,2.615997800603509e-07,0.08928465865210455,1.467786387365777e-05,0.0892699807882309,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.8338322639465
6897,5.5919226724654436e-05,1.3465361917042173e-05,0.09202156960964203,0.036139536648988724,0.00016520044300705194,-4.400135367177427e-09,0.000654406554531306,3.2988951716106385e-05,5.211768439039588e-07,0.08933711087956908,1.4797213225392625e-05,0.08932231366634369,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.910219669342
6898,5.607473576674238e-05,1.350561433355324e-05,0.09206477552652359,0.03613627329468727,0.00016407437215093523,4.025241651106626e-08,0.0005376614280976355,1.938703098858241e-05,-1.126070856116712e-06,0.08930484461689048,1.4695106983708683e-05,0.08929014950990677,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1129.986494064331
6899,5.618430441245437e-05,1.3533722267311532e-05,0.09203885495662689,0.03614514321088791,0.0001653874496696517,2.8107933758292347e-08,0.0003684123803395778,5.241840335656889e-05,1.3130775187164545e-06,0.08930864555168228,1.4815454960626084e-05,0.08929383009672165,3.864206314086914,3.445630500209518e-05,1.3813314581057057e-05,0.0013096685288473964,1130.0626745224
6900,5.609396976069547e-05,1.351785977021791e-05,0.09204109758138657,0.036133188754320145,0.00016426081128884107,-1.586249709362164e-08,0.00012039223656756803,0.00010028670658357441,-1.1266383808106184e-06,0.0893263242141984,1.467232868890278e-05,0.08931165188550949,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.186987400055
6901,5.593856985797174e-05,1.3477286302077118e-05,0.0920567661523819,0.036136794835329056,0.0001648291217861697,-4.05734681407921e-08,0.00014826802362222224,4.351314782979898e-05,5.68310497328639e-07,0.0892887392301418,1.4690424904983956e-05,0.08927404880523682,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.263526916504
6902,5.58535466552712e-05,1.3455571206577588e-05,0.09202541410923004,0.036132171750068665,0.00016482990758959204,-2.1715095499530435e-08,0.00035003357334062457,6.478995055658743e-05,7.8580342233181e-10,0.08933177470498777,1.4728599126101471e-05,0.08931704610586166,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.3398225307465
6903,5.589854845311493e-05,1.3467116332321893e-05,0.09206148236989975,0.03612809255719185,0.00016424474597442895,1.1545125744305551e-08,0.00043339014519006014,1.7366508473060094e-05,-5.851616151630878e-07,0.08929015870398871,1.4671936696686316e-05,0.08927548676729202,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.416110277176
6904,5.598845746135339e-05,1.3490350283973385e-05,0.09202753007411957,0.03613705188035965,0.00016514700837433338,2.3233951651491225e-08,0.0004414379654917866,5.024669735576026e-05,9.022623999044299e-07,0.08931843080972612,1.4780847777728923e-05,0.0893036499619484,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.4924185276031
6905,5.600962322205305e-05,1.3496001884050202e-05,0.09205058962106705,0.03612525388598442,0.00016416923608630896,5.651600076816976e-09,0.0003270553715992719,8.38869163999334e-05,-9.777722880244255e-07,0.08930620291630476,1.466759840695886e-05,0.0892915353178978,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.5684418678284
6906,5.5941756727406755e-05,1.3478243090503383e-05,0.09204093366861343,0.036133479326963425,0.00016488945402670652,-1.7758793546818197e-08,0.00016966684779617935,6.151453271741048e-05,7.202179403975606e-07,0.08929969262862869,1.4706371075590141e-05,0.0892849862575531,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.6442651748657
6907,5.58598549105227e-05,1.3457240129355341e-05,0.09203533083200455,0.036124520003795624,0.00016454957949463278,-2.1002961148042232e-08,5.18076449225191e-05,8.096970123006031e-05,-3.398745320737362e-07,0.08932117790118355,1.4689268027723301e-05,0.08930648863315582,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.720909833908
6908,5.583942765952088e-05,1.3451838640321512e-05,0.09205342084169388,0.03612452745437622,0.000164411700097844,-5.401489033829421e-09,0.00020576293172780424,1.678598709986545e-05,-1.3787939678877592e-07,0.08928961427318427,1.4663947695225943e-05,0.08927495032548904,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.7971065044403
6909,5.588021667790599e-05,1.3462446986522991e-05,0.09202734380960464,0.03612946346402168,0.0001648917532293126,1.0608346201479435e-08,0.00032572474447079003,2.4221801140811294e-05,4.800531314685941e-07,0.08932206565259548,1.4742554412805475e-05,0.08930732309818268,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.8730311393738
6910,5.592134766629897e-05,1.3473134458763525e-05,0.09205428510904312,0.036118585616350174,0.00016418889572378248,1.068747224053368e-08,0.0003555272123776376,7.337757415371016e-05,-7.028575055301189e-07,0.08929353914845706,1.4662366993434262e-05,0.08927887678146362,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1130.9489941596985
6911,5.591415902017616e-05,1.3471211786963977e-05,0.09203092753887177,0.03612899035215378,0.0001648657926125452,-1.9226717995479703e-09,0.00031806351034902036,7.17784496373497e-05,6.768968887627125e-07,0.089307017916326,1.471518862672383e-05,0.08929230272769928,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.0252482891083
6912,5.5867589253466576e-05,1.3459280125971418e-05,0.09204203635454178,0.03611822426319122,0.00016433179553132504,-1.1931660992559046e-08,0.00017290510004386306,8.262433402705938e-05,-5.3399708122015e-07,0.08930434194553527,1.4669272786704823e-05,0.08928967267274857,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.1015214920044
6913,5.5828139011282474e-05,1.3449009202304296e-05,0.09203986078500748,0.03612150624394417,0.00016452418640255928,-1.0270923667121679e-08,4.877177707385272e-05,2.70915734290611e-05,1.9239087123423815e-07,0.08929054911914136,1.4667471077700611e-05,0.08927588164806366,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.1774337291718
6914,5.5826621974119917e-05,1.3448686331685167e-05,0.09202832728624344,0.03612099960446358,0.0001646267483010888,-3.228706191293895e-10,0.0001353503903374076,1.4126474525255617e-05,1.0256189852952957e-07,0.08931038514674583,1.4707306036143564e-05,0.08929567784070969,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.2539875507355
6915,5.585134567809291e-05,1.345509008388035e-05,0.09204496443271637,0.03611525148153305,0.00016424278146587312,6.403752195183188e-09,0.00021402162383310497,3.651158476714045e-05,-3.8396683521568775e-07,0.08928352828570496,1.4657633983006235e-05,0.08926887065172195,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.3303971290588
6916,5.586803672485985e-05,1.3459412002703175e-05,0.09202262759208679,0.03612317517399788,0.00016473757568746805,4.321918822824955e-09,0.00029447971610352397,5.114697341923602e-05,4.947942215949297e-07,0.08930478699494415,1.4711990843352396e-05,0.0892900750041008,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.4064586162567
6917,5.585698818322271e-05,1.3456612578011118e-05,0.0920402854681015,0.0361117385327816,0.0001642205024836585,-2.799424692057073e-09,0.00024349040177185088,8.46398324938491e-05,-5.170732038095593e-07,0.08928831332923437,1.4659404769190587e-05,0.08927365392446518,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.4822783470154
6918,5.582907033385709e-05,1.3449362086248584e-05,0.09202665090560913,0.03611749783158302,0.00016458352911286056,-7.250491762533784e-09,0.00018620675837155432,3.970175748690963e-05,3.6302662920206785e-07,0.08929098979115224,1.4676009413960855e-05,0.08927631378173828,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.5584511756897
6919,5.5809385230531916e-05,1.3444324395095464e-05,0.09202896803617477,0.03611331060528755,0.00016439716273453087,-5.0376911531202495e-09,4.1742630855878815e-05,3.356364322826266e-05,-1.8636637832969427e-07,0.08929645588523272,1.4680827916890848e-05,0.08928177505731583,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.6347239017487
6920,5.581053119385615e-05,1.3444618161884136e-05,0.09203344583511353,0.036110177636146545,0.00016432245320174843,2.937667886726558e-10,5.684918869519606e-05,2.4183738787542097e-05,-7.470953278243542e-08,0.08928099392960576,1.4656475286756177e-05,0.089266337454319,3.863081216812134,3.4275541111128405e-05,1.3882728126191068e-05,0.0013210299657657743,1131.7108697891235
